Wage,Educ,SexFem,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10
18.759666874229655,17.424610422183747,1,-1.341075366516515,0.4026395990639158,-1.2246228858602572,1.0789344881075744,-1.2797142981251148,-1.5083952966859016,-1.0360846525396676,0.6471135664031546
6.666584555610049,12.684188050336331,1,-0.28797165686130244,-2.0801788380176123,-0.5115517440667301,2.0963122996381647,1.4732911900919747,-0.17573529856819856,-0.16244176867469298,-0.0347081976449754
16.91826416951972,14.760973863381205,0,0.6213322471869778,-0.8148449271414901,-0.3324862576026028,0.564206962002648,-2.6077614013104222,0.016857288096598814,-0.4963064242622756,0.9119167815866345
21.55127190366295,16.803842057357535,0,-1.1611579639940945,1.0279878879381303,-0.45581864638416986,0.5179367841105214,-0.7603548562653821,0.28535903974174376,1.1192632616275475,0.7168927685513641
20.811746285306263,16.67034771007215,1,1.0938483880897392,-0.7430069424162825,-0.4336574364898273,-0.4798697528569092,1.2735907765816838,0.2720063795800511,0.07330115915199462,-1.5078623151944317
15.053151261062567,15.493198491818985,0,0.36548462581843894,0.8893496194030093,-0.6048790366420544,1.4126489383640484,-0.4565220264823975,-0.30128774494203686,-0.7726458180015284,0.3607130820203484
18.327155342875557,13.904669437305925,0,-0.8836527396743593,0.12771612381333072,0.9520642764410144,0.1472865738148314,-1.3502240174513684,-0.5154344088079735,1.1126016516702264,1.0569091365436114
13.153375417093297,15.001652241367905,1,-0.08059645157095909,0.4293400485606104,1.2480479464510117,0.813170701805395,0.6567702047058638,-0.5558472794021156,0.05624227474760965,-0.017856353070494532
16.568810694309665,13.703176987440266,1,0.30629164541777754,-0.9808072953622718,-0.5507120896250152,-0.894325284600469,-1.7291518118719964,-0.34458370936987937,-0.41198458536603205,0.02302116426211437
15.760816534858431,14.720521060243561,0,0.8250641583500261,-0.8646241987628132,-0.3497685709166368,-0.5192031553723495,0.3893189933559949,1.2095690813885325,1.1304786576553416,-0.7135133392974454
12.977323849218918,11.711399081963782,0,-0.1005845314078221,-0.7193466217642955,-0.09015534707880674,0.39929277109354255,2.244584393976234,-0.8308490492881125,0.650452013175786,0.23239668082193823
16.061259429608565,17.734316740114892,1,0.7923842434124557,-2.0597230621121727,1.176807338646676,-0.8003405567408769,0.28137027770891937,1.2506420155445084,-0.17659817411747109,-0.6882047374426588
6.601116365222916,11.468718170560374,1,2.21285474499933,-0.1318743304694279,0.09136231325525171,0.5806849646678912,-0.42499716980035973,1.270738973696175,-1.3562052854440414,0.16419782402033795
17.86184505057895,19.13826414170055,1,0.6301128527128872,1.3039930542091291,-1.5013507621692859,0.017853326752563643,-0.5878441849214838,-0.5393492917896129,-2.368468095760847,-0.8301864210403799
12.211680971751637,13.537780654967401,0,0.07473655726490122,-0.6708467945682597,0.5992982684590318,0.3390703495478418,1.0863064666524431,-0.8352136036961099,0.526455957092681,1.3746541596177577
24.694914955376863,17.075512265349246,0,-0.7901944549230271,-0.4697075107361464,1.1709840431336305,-1.498680947518712,-1.649862741027705,0.42371510835251897,0.9442561266527685,0.6548611035151447
17.754858485160998,16.766992884009095,1,-1.3023274524476152,0.7103257741191583,1.0127350888134015,-0.8663860620292623,-1.5364610395113347,-0.14921331619701772,-0.43360136188721915,-0.8758308396185985
12.596121346323738,15.270940024634676,0,0.436978631976161,0.00422308362763975,0.9166906898449999,0.31766628474678976,-0.7868858450137387,-0.8791851895424867,0.2836193753433351,-0.5524346152598716
15.36470897255231,15.028634847204154,1,-0.6667014283418908,-0.6362125743125913,1.2557111707459754,-0.2689746681246267,0.8519748851444676,-0.9846234978297245,-0.9529259498546634,1.9061321855841862
10.995230917144243,14.380223197444467,1,-0.8606686740160366,-1.3317989500793324,-1.0717089042074703,-1.8041529456540157,-1.1551496673338237,0.6313743221918576,0.7814080073751846,0.9546270758936368
20.45143274347854,17.509116274321674,1,-0.6431817305888613,1.0990821536655333,-0.14745721828958516,-0.039576441942306306,-1.651412298121411,0.031093637821447712,-0.05860603890141989,-0.7577016582655023
11.276841218144217,12.694420543994624,1,0.2669325809363144,-0.6306384443640292,1.2044228387433091,-0.6897046786799271,0.09703960118107299,-0.07605231670197317,-0.5431239801285097,-0.5007175001837207
8.947575776169629,13.718229141311362,0,-1.470063811707665,-0.6015094163101108,0.3679668846519485,-0.2497403777390445,0.7515921268330803,0.24229989933132803,0.23697562675006242,-0.9617690356873427
18.054296159389,17.894939020962532,1,0.1232073713667548,-2.8110873237505585,-1.6248964556219683,1.0716903968178682,0.7081093090957292,0.27935003736989483,-0.8932426650873171,0.6574956938817713
8.990233946395051,14.978797666881924,1,-0.6879017192358274,-2.2230596280780834,1.393312713028935,0.7676174356821402,-0.6635040074627568,-0.5817870743834757,-2.4100783800930508,-0.0762927538195689
15.638644648380554,17.47723143645489,0,-1.4214243830003581,-0.4338386318503618,-0.4580600670616968,0.1509291294016279,-1.6805663923852308,-1.2648786779225893,-0.6060012349854325,0.5232266612280501
8.84265932190361,15.132268657886849,1,-0.38177892467758534,1.2014549255125533,0.4066069865278782,1.405710758947364,-0.3912883319383018,-0.8777235345911857,-0.4946829504239423,0.5270843607106687
14.99998067769705,12.878336477888077,1,1.3515635686536014,0.4862436792086625,0.6688884220913719,0.39032730470339083,0.9079879200546704,-0.23815661932662013,1.015591024083282,-0.9228427914160982
13.887538202556154,17.371535289370534,0,-0.4497851383477862,2.048178169969789,0.6717636343651888,-2.4844352071894376,-0.17768969266508775,0.653317749628743,-0.7592215887826186,2.113966581900402
18.227151591937453,17.17411270610752,0,0.06706662727813995,-0.35220154229391765,-0.9887071446209676,-0.27620960140672673,-0.21437896574390053,0.6756365297367999,1.2098122089417613,0.028050296243835943
10.661592926959829,13.71587536924328,1,-0.6778410896622746,0.5799701812206063,1.017339355398848,-0.5986911833548714,-0.2680975485520132,-1.5364238867857274,-0.637118488569046,-0.9151033598503036
11.77279543695343,15.812005336832375,0,-1.0555476539265694,-0.9342508605371312,-0.4279599311228051,-1.8241915780410678,-0.6769996732320198,0.9630627052099643,-0.5667172441537247,-0.21928657115503997
17.64075912379839,15.904695628888051,0,1.5566563103880109,-0.8566253137777514,-0.7286598080102695,-1.110696402811678,-0.5091910392084628,0.1055867896071687,-1.2847941099579545,-1.1112125547033327
14.267900806923352,13.032735780715614,0,-1.3785453134109862,0.7745036486353538,-0.7239451604110333,0.882843750464547,0.24914080661890808,-1.2741827661688714,-0.5776863421435072,-0.032340582815157524
15.269352762748005,14.447928801365157,1,0.9779511267258361,1.3926867789495947,-1.5722436359305159,0.9061148400079073,-0.680425484985577,0.5894310240759429,-0.470446199669152,0.29662115688437685
16.87804952785332,17.816054267602194,0,-1.140661169923882,1.3882401897160381,1.1083416318717825,0.6918593249308317,-0.22036907584679527,-1.5389110334125464,-1.0349294044909976,-1.0812192668137077
16.79681624572101,17.323974444291075,1,-0.718724466480553,0.35781393133998735,-0.33837543087006844,-0.7014099599518444,0.16645070124485317,1.1735767661232883,-1.272417883830675,0.4922274990882535
13.774923165272586,16.53228793004016,1,-0.17743646701610563,-1.734632927039343,-0.146425185024235,-0.8934707059602891,-0.3282304037044215,0.249972435586631,0.4812780106192496,-0.019130814930165135
17.759528843815048,17.24448426314578,0,1.3397207490828433,-0.37155054600956794,-0.7098909074419397,0.5549190318153192,-0.9884383255062263,1.1157777444841444,-0.37326578547900935,-1.8617597612035421
10.70763246456244,12.23668723158465,0,-0.5376062388092261,0.9603746144889659,0.570322013330058,1.0451262428847081,-1.502750699831822,-1.2230834136724156,-1.5538953188218931,-0.7858733233831114
13.944941641352072,10.552426064675053,0,1.6397310410828758,0.900351527910431,-1.3502753354367936,0.0565371944927974,0.7945425975837994,0.9301362124125646,0.21374436430232077,-0.5117246794022987
14.425370387588197,15.379535001894967,1,1.4982869058540031,-1.6167386991734538,0.5923662001050414,-0.12521487162365164,-0.017937180117858855,-0.015045951106860234,-0.11129367601513311,1.8851126294940974
19.5982303645314,16.988209970880487,1,-1.0675848389522185,0.9038772450214908,-0.6782539484134908,-0.32518953864250877,0.23464293953963886,1.4264683433545133,1.0525299983002316,-0.35718104049849125
13.459447058263168,15.946636550566234,0,0.8931221617649726,-0.5132251225839991,-0.6654050905088222,-0.05269238678122627,0.2861099943771068,-1.4263623478457246,-0.24942172713483138,-0.9698836899743503
18.321001241399856,18.08919765352232,1,1.4303578565607322,-1.1658472084392846,0.0486633065983873,1.9103065886859387,-0.8733999094500073,-0.41969157909107413,-0.2652701555297689,-0.029377457134043206
13.547579679964004,17.433847422016164,0,0.028462095830785742,0.20898474744394116,1.4037732325415662,-0.19364686392265026,0.7213162119163047,0.7026542124448347,0.21045071459761752,-0.6602610999464208
12.962647404554748,15.50496458627009,1,-2.1261756134320597,0.7030899688346175,-1.8069086658492235,-0.4493072850297325,0.126459027088629,1.3744176676492055,1.2439679025302395,-1.048888923714022
16.86428783926061,15.196172395944114,1,-0.697917017679697,-0.357713231545951,0.32264524175227755,-0.4197463317561174,1.3982958022637808,-0.39867143151703377,-1.4852269846491801,0.031732554090026004
12.923487518742673,16.074243379161103,1,0.2711192052268612,0.015502603281711888,-0.023626234895775346,-0.7308804484187102,-1.2967245049559284,0.02307840907023285,-0.23379778267884824,0.024013388364160893
18.916727111937174,20.024756076004522,0,0.18466191990597824,-0.8562000039224549,-0.30061351961521726,0.5990127120423648,0.4010423919666523,-0.6093667671570699,0.47409589350013487,-2.0438554838856082
10.722131481522272,14.367028948889882,0,-0.34003208698588666,-0.6606359072878321,1.1677742371911763,-0.37417323765063887,1.0236257924134706,2.368139271153972,0.06083059208118146,-1.2498458024365937
10.506007038943133,14.693345164843207,0,-0.7894750619856644,0.9071911348355065,1.1361007073518263,0.38519545198493355,-0.6877061529657247,-1.002431864291227,1.019355184113187,1.4513763096618577
13.85160558250324,17.028577654589956,1,-2.4769261539509966,-2.056504347046236,-0.1610077147154743,0.3296552110544464,0.8915650599904759,-0.007517594663411387,-0.19897029199371083,0.06294668459840222
20.05155138260973,16.44675892556445,0,-0.46217909321787215,-1.345055022230994,-1.706011815879961,-2.243879187743256,0.39159430533985823,-0.14955396814426378,-0.12610966541842686,1.296965125939613
17.228028988221695,17.185528491344506,0,1.1716880415413724,-1.8221251814864885,-0.05971986843076661,0.3732204399789807,-0.4449345120945853,0.34660510239086584,1.0976903017927322,0.3998225098099201
13.76935347437026,14.775342833445176,1,-1.4149955245207855,-0.3190315447333285,-1.7152324688311769,-0.2097696244935982,0.424864517871484,-1.4870010355333763,-0.8771972990620995,1.1616043414522421
11.182291881833693,15.228956263071838,0,0.9435931793312443,0.38333718607688083,1.0435106010998652,1.6344010604890846,1.518167118541896,-0.7682443932756274,-0.383160226494291,-0.6501608169485511
12.41605607824148,16.06543853602478,1,-1.0318336439934261,0.01738481826250982,0.9318284512193205,-0.868039545010127,1.2852149370734072,-1.118977275389259,0.15364964916451118,-1.1381425351696102
23.37530228626785,19.317333575441936,0,0.9504123185406432,1.2310214236203476,0.38725506610820887,-1.1705026452270486,0.3546769540932711,-0.5779054437149059,-0.5044055312373867,-1.974262159751339
16.403495461307855,16.841470761621483,1,-1.1240934329488326,1.1061874230141064,0.18494197988351466,-2.559875818756929,-0.3944785135507923,-0.02977415068927155,-0.22842631033255248,-0.738654868227161
10.79801414343516,12.638742467793016,1,-0.8523534014997333,-0.8344729105141336,0.5682150312687086,2.0748815403786502,0.9574229832820652,-0.9586811546088484,-0.5543430890639417,0.0526243557902852
12.230848433429797,15.735751677086004,1,0.3459947655609988,-0.15954256752647175,-0.6570059755365082,0.7888548794450911,-0.47577233060185786,0.8388110153984838,-0.8848871062829295,1.158481051653747
15.195783485280181,16.41265957585558,1,1.3515716375626998,-0.038600143982718986,1.0781605563650505,-1.3364295796370118,-0.012115397637370276,-0.913465106654064,-1.078557751876867,-0.2970552682166845
16.59988944357804,15.582570198317292,0,0.9233548458140336,-0.2589031303016673,0.8752031066577816,1.713995879344193,-0.12305422841302294,-0.19307383299249767,-0.5240557709917694,-0.36164025107423714
16.986763301448317,17.06733079713603,0,0.024473439999838194,1.2780196126819956,-0.9191149193924644,-0.2699735231673084,0.3554124076908022,-0.8304127863581845,0.018074194422358456,0.8417879109714619
16.64631787385655,16.469234093523664,0,0.5149220956517294,-1.2137682802479166,-1.2264047658780017,0.09405197181873687,2.1719921148582513,-0.10409261251470281,2.28939133296357,-1.7260691957898997
9.987298627139673,15.869394248873226,1,0.7578784398286816,1.9177365514258822,-0.09118781552929195,-1.3360604418691315,-0.9127980863902528,0.4030180179883795,-0.2317384028238253,-0.8737308744434825
16.74282605506541,17.12726921148885,0,-0.6376292134505132,1.1959865683880313,0.43825717752982,-0.3617642728706584,-0.12053972230588221,-0.44225385238139536,-0.6253649492213765,-1.2110692458562509
9.667872254633727,12.38721085775517,1,-0.7493405318074503,1.437492552739826,0.59821673529585,0.4432426922409651,-1.9553792324928427,-0.001827943417841317,1.8706859189424776,0.7350655331747994
15.409963838293445,16.934395980359042,1,0.5405529120669953,1.4881813387192204,-0.46763094655943116,-0.2570143833686394,1.0944970816779165,0.3559255671114124,-0.09143826829625261,-0.092170048912029
11.710462946660323,14.342323662530308,1,-1.5037337546503762,-1.157368388438886,1.0549775196976572,0.12451220214911109,1.3386732121084175,-1.4285269165978576,0.6516197577360836,0.49192816819782564
11.695036014873809,14.721090395375457,1,-0.3276444693744995,-1.5483805577595964,1.2221838788576609,0.5705805871728914,-1.4552260540075306,0.5877055967928094,-0.42747569689897263,1.2067964072887751
18.22031375303893,16.161799093882927,1,1.609465490988943,0.43938518418153966,0.8367885723681048,0.5153779138890903,1.9954097491335523,-0.24739038001500738,0.08949875798948986,0.32558544807034423
16.2478618466948,13.627782707415571,0,-1.111880094624125,-1.5337489000467448,-0.10939095878268765,0.192362876312444,0.3215169190460129,-0.9601415376025464,1.0925878061216188,-0.5789484880456504
16.11934801024575,12.894196543291685,0,0.7998873961046888,1.2806125491444798,-0.6363602940430287,0.20336851778663434,1.3329208896855083,-0.3813418801422724,-0.936338974177236,-0.7851829540599726
13.832134717892046,14.056253121655079,1,1.3185002874500944,-0.8288848967023243,0.812930243010345,-0.9242507997900534,0.43034632136716366,0.6996754601646562,-0.4755118643761073,-0.9035006810695025
15.32881301873577,16.772658747266615,1,-0.3571877992712079,-1.5962379202579398,-0.040174362369863534,0.3362629121150864,-0.08124216011958378,0.2891906069864458,-0.5721961191869996,-0.9961069373668658
10.956140417943468,12.992200189557737,1,-1.506150076082411,0.4507330347399862,0.4535476635076314,-0.4242897360162129,-1.651470174137999,0.6262044507488181,-0.24810024934737523,0.7758208031929009
10.102633945071734,8.38956939067128,0,0.1557586332121595,-1.6358975241980658,-1.1824098239797685,-0.3936539636549588,1.0444227058175766,0.8453512507855145,-1.5056836330423544,-0.06831937083962246
12.976076445395801,18.31173734850008,1,0.3727458184940189,1.239653035088863,0.648463631181015,0.12671906065723235,-0.1941124137955659,3.1370222635136593,0.12435887190939009,-1.560666582534257
